1.400000000000000000e+02,7.535714285714285587e-01,8.142857142857142794e-01,8.642857142857143238e-01,7.535714285714285587e-01,8.035714285714286031e-01,8.178571428571428381e-01,7.214285714285714191e-01,6.357142857142856762e-01
1.400000000000000000e+02,7.821428571428571397e-01,8.035714285714286031e-01,8.392857142857143016e-01,7.500000000000000000e-01,7.678571428571429047e-01,7.678571428571429047e-01,7.392857142857143238e-01,5.535714285714286031e-01
1.400000000000000000e+02,7.785714285714285809e-01,7.928571428571428159e-01,8.714285714285714413e-01,7.535714285714285587e-01,7.785714285714285809e-01,8.214285714285713969e-01,7.392857142857143238e-01,7.607142857142856762e-01
1.400000000000000000e+02,7.500000000000000000e-01,8.214285714285713969e-01,9.285714285714286031e-01,7.821428571428571397e-01,8.071428571428571619e-01,8.571428571428570953e-01,6.392857142857142350e-01,5.214285714285714635e-01
1.400000000000000000e+02,7.821428571428571397e-01,8.000000000000000444e-01,8.964285714285714635e-01,7.678571428571429047e-01,8.142857142857142794e-01,8.499999999999999778e-01,7.071428571428571841e-01,5.749999999999999556e-01
1.400000000000000000e+02,7.750000000000000222e-01,8.499999999999999778e-01,8.964285714285714635e-01,7.964285714285713746e-01,6.071428571428570953e-01,8.892857142857142350e-01,7.071428571428571841e-01,5.857142857142857428e-01
1.400000000000000000e+02,7.464285714285714413e-01,7.857142857142856984e-01,8.607142857142857650e-01,7.321428571428570953e-01,7.392857142857143238e-01,8.178571428571428381e-01,7.142857142857143016e-01,5.142857142857142350e-01
1.400000000000000000e+02,7.071428571428571841e-01,7.392857142857143238e-01,8.499999999999999778e-01,6.892857142857142794e-01,7.035714285714286254e-01,5.642857142857142794e-01,6.607142857142856984e-01,6.107142857142857650e-01
1.400000000000000000e+02,7.678571428571429047e-01,7.964285714285713746e-01,8.892857142857142350e-01,7.571428571428571175e-01,7.214285714285714191e-01,5.071428571428571175e-01,6.892857142857142794e-01,7.035714285714286254e-01
1.400000000000000000e+02,7.357142857142857650e-01,7.428571428571428825e-01,8.357142857142857428e-01,7.071428571428571841e-01,7.857142857142856984e-01,8.392857142857143016e-01,6.678571428571428159e-01,7.178571428571428603e-01
1.400000000000000000e+02,7.392857142857143238e-01,7.642857142857142350e-01,8.714285714285714413e-01,7.321428571428570953e-01,7.785714285714285809e-01,7.928571428571428159e-01,7.107142857142857428e-01,6.500000000000000222e-01
1.400000000000000000e+02,7.428571428571428825e-01,7.678571428571429047e-01,8.678571428571428825e-01,7.071428571428571841e-01,7.142857142857143016e-01,8.214285714285713969e-01,5.928571428571428603e-01,5.749999999999999556e-01
1.400000000000000000e+02,7.464285714285714413e-01,7.535714285714285587e-01,8.642857142857143238e-01,7.535714285714285587e-01,8.035714285714286031e-01,5.749999999999999556e-01,7.214285714285714191e-01,5.642857142857142794e-01
1.400000000000000000e+02,7.928571428571428159e-01,8.428571428571428603e-01,8.892857142857142350e-01,8.000000000000000444e-01,8.249999999999999556e-01,5.857142857142857428e-01,7.428571428571428825e-01,5.607142857142857206e-01
1.400000000000000000e+02,7.357142857142857650e-01,7.571428571428571175e-01,8.750000000000000000e-01,7.214285714285714191e-01,7.464285714285714413e-01,6.142857142857143238e-01,7.107142857142857428e-01,5.571428571428571619e-01
1.400000000000000000e+02,8.142857142857142794e-01,8.499999999999999778e-01,9.000000000000000222e-01,7.928571428571428159e-01,7.678571428571429047e-01,8.857142857142856762e-01,7.357142857142857650e-01,6.714285714285713746e-01
1.400000000000000000e+02,7.249999999999999778e-01,7.642857142857142350e-01,8.464285714285714191e-01,6.964285714285713969e-01,5.535714285714286031e-01,6.392857142857142350e-01,5.857142857142857428e-01,6.321428571428571175e-01
1.400000000000000000e+02,7.928571428571428159e-01,5.035714285714285587e-01,8.821428571428571175e-01,5.535714285714286031e-01,6.999999999999999556e-01,8.214285714285713969e-01,5.321428571428571397e-01,6.035714285714285365e-01
1.400000000000000000e+02,8.214285714285713969e-01,8.392857142857143016e-01,8.892857142857142350e-01,7.607142857142856762e-01,7.928571428571428159e-01,8.857142857142856762e-01,6.607142857142856984e-01,5.892857142857143016e-01
1.400000000000000000e+02,7.500000000000000000e-01,7.750000000000000222e-01,8.607142857142857650e-01,7.392857142857143238e-01,6.785714285714286031e-01,6.500000000000000222e-01,6.750000000000000444e-01,5.285714285714285809e-01
1.400000000000000000e+02,8.285714285714286254e-01,8.392857142857143016e-01,9.178571428571428159e-01,7.035714285714286254e-01,7.285714285714285365e-01,6.678571428571428159e-01,5.000000000000000000e-01,6.071428571428570953e-01
1.400000000000000000e+02,7.678571428571429047e-01,8.035714285714286031e-01,8.428571428571428603e-01,7.571428571428571175e-01,7.964285714285713746e-01,5.821428571428571841e-01,7.464285714285714413e-01,5.285714285714285809e-01
1.400000000000000000e+02,8.071428571428571619e-01,8.392857142857143016e-01,8.535714285714285365e-01,8.000000000000000444e-01,6.428571428571429047e-01,8.392857142857143016e-01,7.249999999999999778e-01,5.250000000000000222e-01
1.400000000000000000e+02,7.928571428571428159e-01,8.249999999999999556e-01,8.821428571428571175e-01,7.714285714285714635e-01,7.892857142857142572e-01,8.535714285714285365e-01,6.964285714285713969e-01,5.250000000000000222e-01
1.400000000000000000e+02,8.000000000000000444e-01,8.249999999999999556e-01,8.821428571428571175e-01,7.750000000000000222e-01,8.178571428571428381e-01,8.285714285714286254e-01,7.535714285714285587e-01,6.857142857142857206e-01
1.400000000000000000e+02,7.607142857142856762e-01,7.964285714285713746e-01,9.071428571428571397e-01,7.642857142857142350e-01,7.964285714285713746e-01,5.964285714285714191e-01,7.035714285714286254e-01,7.464285714285714413e-01
1.400000000000000000e+02,7.750000000000000222e-01,8.035714285714286031e-01,8.642857142857143238e-01,7.607142857142856762e-01,7.607142857142856762e-01,5.607142857142857206e-01,6.964285714285713969e-01,6.714285714285713746e-01
1.400000000000000000e+02,7.857142857142856984e-01,8.214285714285713969e-01,8.785714285714285587e-01,7.571428571428571175e-01,8.214285714285713969e-01,8.321428571428571841e-01,7.214285714285714191e-01,5.107142857142856762e-01
1.400000000000000000e+02,7.642857142857142350e-01,8.071428571428571619e-01,8.928571428571429047e-01,7.571428571428571175e-01,7.928571428571428159e-01,7.785714285714285809e-01,6.250000000000000000e-01,6.464285714285714635e-01
1.400000000000000000e+02,7.392857142857143238e-01,7.964285714285713746e-01,8.964285714285714635e-01,7.249999999999999778e-01,7.464285714285714413e-01,5.714285714285713969e-01,6.857142857142857206e-01,6.428571428571429047e-01
1.400000000000000000e+02,7.821428571428571397e-01,8.071428571428571619e-01,8.499999999999999778e-01,7.678571428571429047e-01,7.821428571428571397e-01,8.642857142857143238e-01,7.392857142857143238e-01,6.392857142857142350e-01
1.400000000000000000e+02,8.285714285714286254e-01,8.357142857142857428e-01,8.714285714285714413e-01,7.428571428571428825e-01,8.321428571428571841e-01,5.285714285714285809e-01,7.285714285714285365e-01,5.749999999999999556e-01
1.400000000000000000e+02,6.999999999999999556e-01,7.321428571428570953e-01,8.892857142857142350e-01,6.964285714285713969e-01,7.321428571428570953e-01,5.250000000000000222e-01,6.714285714285713746e-01,5.857142857142857428e-01
1.400000000000000000e+02,7.178571428571428603e-01,7.214285714285714191e-01,8.964285714285714635e-01,6.821428571428571619e-01,7.178571428571428603e-01,8.107142857142857206e-01,5.892857142857143016e-01,5.035714285714285587e-01
1.400000000000000000e+02,6.928571428571428381e-01,7.392857142857143238e-01,8.392857142857143016e-01,7.035714285714286254e-01,6.999999999999999556e-01,6.107142857142857650e-01,5.999999999999999778e-01,5.142857142857142350e-01
1.400000000000000000e+02,7.821428571428571397e-01,8.249999999999999556e-01,8.750000000000000000e-01,7.214285714285714191e-01,7.464285714285714413e-01,5.571428571428571619e-01,6.999999999999999556e-01,5.392857142857142572e-01
1.400000000000000000e+02,6.785714285714286031e-01,7.964285714285713746e-01,8.678571428571428825e-01,7.535714285714285587e-01,7.535714285714285587e-01,6.428571428571429047e-01,6.321428571428571175e-01,5.464285714285713746e-01
1.400000000000000000e+02,7.821428571428571397e-01,7.964285714285713746e-01,8.892857142857142350e-01,7.857142857142856984e-01,7.678571428571429047e-01,6.285714285714285587e-01,7.571428571428571175e-01,6.392857142857142350e-01
1.400000000000000000e+02,7.357142857142857650e-01,7.678571428571429047e-01,8.785714285714285587e-01,7.142857142857143016e-01,7.500000000000000000e-01,8.071428571428571619e-01,6.999999999999999556e-01,5.321428571428571397e-01
1.400000000000000000e+02,8.178571428571428381e-01,8.178571428571428381e-01,9.000000000000000222e-01,7.821428571428571397e-01,8.607142857142857650e-01,8.642857142857143238e-01,7.249999999999999778e-01,6.107142857142857650e-01
1.400000000000000000e+02,7.892857142857142572e-01,8.428571428571428603e-01,8.571428571428570953e-01,6.785714285714286031e-01,8.321428571428571841e-01,7.857142857142856984e-01,7.428571428571428825e-01,6.607142857142856984e-01
1.400000000000000000e+02,6.750000000000000444e-01,7.071428571428571841e-01,8.678571428571428825e-01,7.464285714285714413e-01,6.321428571428571175e-01,5.285714285714285809e-01,5.857142857142857428e-01,5.678571428571428381e-01
1.400000000000000000e+02,7.535714285714285587e-01,7.642857142857142350e-01,8.535714285714285365e-01,6.999999999999999556e-01,7.249999999999999778e-01,5.607142857142857206e-01,7.107142857142857428e-01,6.392857142857142350e-01
1.400000000000000000e+02,7.678571428571429047e-01,7.857142857142856984e-01,8.499999999999999778e-01,7.642857142857142350e-01,7.857142857142856984e-01,5.714285714285713969e-01,7.285714285714285365e-01,5.964285714285714191e-01
1.400000000000000000e+02,7.714285714285714635e-01,7.857142857142856984e-01,8.964285714285714635e-01,7.214285714285714191e-01,7.964285714285713746e-01,6.035714285714285365e-01,7.392857142857143238e-01,5.535714285714286031e-01
1.400000000000000000e+02,8.249999999999999556e-01,8.357142857142857428e-01,8.642857142857143238e-01,7.392857142857143238e-01,7.642857142857142350e-01,5.214285714285714635e-01,5.964285714285714191e-01,5.428571428571428159e-01
1.400000000000000000e+02,7.892857142857142572e-01,8.071428571428571619e-01,8.714285714285714413e-01,7.500000000000000000e-01,8.035714285714286031e-01,8.321428571428571841e-01,6.964285714285713969e-01,5.357142857142856984e-01
1.400000000000000000e+02,7.714285714285714635e-01,7.821428571428571397e-01,8.821428571428571175e-01,6.714285714285713746e-01,8.249999999999999556e-01,8.035714285714286031e-01,6.892857142857142794e-01,7.107142857142857428e-01
1.400000000000000000e+02,7.821428571428571397e-01,8.071428571428571619e-01,9.000000000000000222e-01,7.785714285714285809e-01,7.821428571428571397e-01,8.607142857142857650e-01,7.107142857142857428e-01,6.250000000000000000e-01
1.400000000000000000e+02,7.750000000000000222e-01,8.000000000000000444e-01,8.571428571428570953e-01,8.107142857142857206e-01,6.642857142857142572e-01,8.857142857142856762e-01,7.285714285714285365e-01,6.500000000000000222e-01
1.400000000000000000e+02,7.821428571428571397e-01,7.964285714285713746e-01,8.321428571428571841e-01,7.750000000000000222e-01,7.642857142857142350e-01,5.714285714285713969e-01,7.428571428571428825e-01,6.678571428571428159e-01
1.400000000000000000e+02,7.535714285714285587e-01,8.035714285714286031e-01,8.642857142857143238e-01,7.714285714285714635e-01,7.785714285714285809e-01,7.857142857142856984e-01,7.142857142857143016e-01,6.821428571428571619e-01
1.400000000000000000e+02,7.321428571428570953e-01,8.285714285714286254e-01,8.857142857142856762e-01,7.464285714285714413e-01,7.892857142857142572e-01,5.321428571428571397e-01,6.857142857142857206e-01,6.642857142857142572e-01
1.400000000000000000e+02,7.285714285714285365e-01,7.607142857142856762e-01,8.964285714285714635e-01,7.607142857142856762e-01,7.714285714285714635e-01,5.071428571428571175e-01,7.035714285714286254e-01,6.428571428571429047e-01
1.400000000000000000e+02,7.607142857142856762e-01,7.571428571428571175e-01,9.142857142857142572e-01,6.857142857142857206e-01,7.464285714285714413e-01,6.142857142857143238e-01,6.428571428571429047e-01,6.678571428571428159e-01
1.400000000000000000e+02,7.678571428571429047e-01,7.500000000000000000e-01,8.607142857142857650e-01,7.714285714285714635e-01,7.500000000000000000e-01,5.857142857142857428e-01,6.999999999999999556e-01,5.142857142857142350e-01
1.400000000000000000e+02,8.321428571428571841e-01,8.750000000000000000e-01,8.750000000000000000e-01,8.107142857142857206e-01,8.392857142857143016e-01,5.250000000000000222e-01,7.642857142857142350e-01,8.249999999999999556e-01
1.400000000000000000e+02,7.285714285714285365e-01,7.821428571428571397e-01,8.750000000000000000e-01,7.464285714285714413e-01,7.678571428571429047e-01,5.392857142857142572e-01,6.857142857142857206e-01,6.785714285714286031e-01
1.400000000000000000e+02,7.249999999999999778e-01,7.750000000000000222e-01,8.964285714285714635e-01,5.892857142857143016e-01,7.285714285714285365e-01,5.357142857142856984e-01,5.999999999999999778e-01,6.392857142857142350e-01
1.400000000000000000e+02,7.142857142857143016e-01,7.249999999999999778e-01,8.750000000000000000e-01,6.750000000000000444e-01,7.571428571428571175e-01,5.464285714285713746e-01,6.678571428571428159e-01,5.357142857142856984e-01
1.400000000000000000e+02,7.642857142857142350e-01,7.642857142857142350e-01,8.607142857142857650e-01,7.428571428571428825e-01,7.571428571428571175e-01,6.250000000000000000e-01,7.142857142857143016e-01,5.321428571428571397e-01
1.400000000000000000e+02,7.214285714285714191e-01,7.607142857142856762e-01,8.857142857142856762e-01,7.357142857142857650e-01,7.642857142857142350e-01,6.250000000000000000e-01,7.107142857142857428e-01,7.464285714285714413e-01
1.400000000000000000e+02,7.750000000000000222e-01,8.107142857142857206e-01,8.607142857142857650e-01,8.000000000000000444e-01,8.071428571428571619e-01,8.464285714285714191e-01,7.249999999999999778e-01,5.785714285714286254e-01
1.400000000000000000e+02,7.178571428571428603e-01,7.678571428571429047e-01,8.392857142857143016e-01,7.214285714285714191e-01,7.178571428571428603e-01,5.892857142857143016e-01,6.107142857142857650e-01,6.464285714285714635e-01
1.400000000000000000e+02,6.571428571428571397e-01,6.999999999999999556e-01,8.714285714285714413e-01,6.678571428571428159e-01,7.214285714285714191e-01,5.071428571428571175e-01,6.107142857142857650e-01,5.250000000000000222e-01
1.400000000000000000e+02,7.107142857142857428e-01,7.249999999999999778e-01,8.571428571428570953e-01,7.142857142857143016e-01,7.214285714285714191e-01,6.321428571428571175e-01,6.857142857142857206e-01,5.642857142857142794e-01
1.400000000000000000e+02,7.500000000000000000e-01,7.964285714285713746e-01,8.857142857142856762e-01,6.428571428571429047e-01,7.464285714285714413e-01,5.464285714285713746e-01,5.999999999999999778e-01,6.785714285714286031e-01
1.400000000000000000e+02,7.392857142857143238e-01,8.000000000000000444e-01,8.571428571428570953e-01,7.321428571428570953e-01,7.750000000000000222e-01,6.214285714285714413e-01,6.964285714285713969e-01,6.464285714285714635e-01
1.400000000000000000e+02,8.000000000000000444e-01,8.071428571428571619e-01,8.499999999999999778e-01,7.892857142857142572e-01,8.071428571428571619e-01,8.071428571428571619e-01,7.392857142857143238e-01,6.857142857142857206e-01
1.400000000000000000e+02,8.285714285714286254e-01,8.392857142857143016e-01,9.035714285714285809e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.821428571428571175e-01,7.892857142857142572e-01,5.464285714285713746e-01
1.400000000000000000e+02,7.750000000000000222e-01,8.071428571428571619e-01,9.035714285714285809e-01,7.750000000000000222e-01,7.964285714285713746e-01,8.571428571428570953e-01,7.392857142857143238e-01,5.714285714285713969e-01
