5.000000000000000000e+01,8.800000000000000044e-01,8.800000000000000044e-01,8.599999999999999867e-01
5.000000000000000000e+01,9.799999999999999822e-01,9.599999999999999645e-01,8.199999999999999512e-01
5.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01
5.000000000000000000e+01,9.200000000000000400e-01,8.000000000000000444e-01,5.200000000000000178e-01
5.000000000000000000e+01,7.600000000000000089e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e+01,9.000000000000000222e-01,8.800000000000000044e-01,7.800000000000000266e-01
5.000000000000000000e+01,5.600000000000000533e-01,5.600000000000000533e-01,5.600000000000000533e-01
5.000000000000000000e+01,5.600000000000000533e-01,5.600000000000000533e-01,5.600000000000000533e-01
5.000000000000000000e+01,8.800000000000000044e-01,8.800000000000000044e-01,7.600000000000000089e-01
7.000000000000000000e+01,8.428571428571428603e-01,7.857142857142856984e-01,5.714285714285713969e-01
7.000000000000000000e+01,8.428571428571428603e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,8.285714285714286254e-01,7.714285714285714635e-01,6.714285714285713746e-01
7.000000000000000000e+01,8.285714285714286254e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,9.000000000000000222e-01,5.999999999999999778e-01,6.285714285714285587e-01
7.000000000000000000e+01,9.000000000000000222e-01,8.714285714285714413e-01,7.571428571428571175e-01
7.000000000000000000e+01,8.857142857142856762e-01,5.285714285714285809e-01,5.285714285714285809e-01
7.000000000000000000e+01,8.571428571428570953e-01,8.714285714285714413e-01,5.142857142857142350e-01
7.000000000000000000e+01,7.857142857142856984e-01,5.285714285714285809e-01,5.285714285714285809e-01
7.000000000000000000e+01,8.857142857142856762e-01,9.000000000000000222e-01,8.000000000000000444e-01
7.000000000000000000e+01,8.857142857142856762e-01,7.285714285714285365e-01,5.142857142857142350e-01
7.000000000000000000e+01,9.142857142857142572e-01,8.000000000000000444e-01,5.571428571428571619e-01
7.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01
7.000000000000000000e+01,5.857142857142857428e-01,5.857142857142857428e-01,5.857142857142857428e-01
7.000000000000000000e+01,5.428571428571428159e-01,5.428571428571428159e-01,5.571428571428571619e-01
7.000000000000000000e+01,9.285714285714286031e-01,8.571428571428570953e-01,6.285714285714285587e-01
7.000000000000000000e+01,5.571428571428571619e-01,5.571428571428571619e-01,5.571428571428571619e-01
7.000000000000000000e+01,8.571428571428570953e-01,8.571428571428570953e-01,5.428571428571428159e-01
7.000000000000000000e+01,8.714285714285714413e-01,6.714285714285713746e-01,5.571428571428571619e-01
7.000000000000000000e+01,8.857142857142856762e-01,7.142857142857143016e-01,5.428571428571428159e-01
7.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01
7.000000000000000000e+01,9.000000000000000222e-01,9.000000000000000222e-01,6.285714285714285587e-01
7.000000000000000000e+01,9.000000000000000222e-01,8.857142857142856762e-01,8.142857142857142794e-01
7.000000000000000000e+01,8.857142857142856762e-01,7.142857142857143016e-01,5.285714285714285809e-01
7.000000000000000000e+01,9.000000000000000222e-01,9.142857142857142572e-01,8.142857142857142794e-01
7.000000000000000000e+01,5.142857142857142350e-01,5.142857142857142350e-01,5.000000000000000000e-01
7.000000000000000000e+01,9.000000000000000222e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,7.714285714285714635e-01,5.285714285714285809e-01,5.285714285714285809e-01
7.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,7.428571428571428825e-01
7.000000000000000000e+01,5.571428571428571619e-01,5.571428571428571619e-01,5.571428571428571619e-01
7.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.000000000000000000e+01,9.142857142857142572e-01,8.857142857142856762e-01,7.571428571428571175e-01
7.000000000000000000e+01,8.285714285714286254e-01,8.285714285714286254e-01,5.285714285714285809e-01
7.000000000000000000e+01,6.285714285714285587e-01,6.285714285714285587e-01,6.285714285714285587e-01
7.000000000000000000e+01,8.571428571428570953e-01,8.428571428571428603e-01,8.571428571428570953e-01
7.000000000000000000e+01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,8.857142857142856762e-01,8.857142857142856762e-01,8.285714285714286254e-01
7.000000000000000000e+01,5.428571428571428159e-01,5.428571428571428159e-01,5.428571428571428159e-01
7.000000000000000000e+01,8.857142857142856762e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,7.571428571428571175e-01,6.142857142857143238e-01,5.142857142857142350e-01
7.000000000000000000e+01,6.285714285714285587e-01,6.285714285714285587e-01,5.999999999999999778e-01
7.000000000000000000e+01,9.000000000000000222e-01,5.285714285714285809e-01,5.285714285714285809e-01
7.000000000000000000e+01,9.000000000000000222e-01,5.428571428571428159e-01,5.428571428571428159e-01
7.000000000000000000e+01,8.428571428571428603e-01,5.428571428571428159e-01,5.428571428571428159e-01
7.000000000000000000e+01,8.000000000000000444e-01,5.714285714285713969e-01,6.714285714285713746e-01
7.000000000000000000e+01,9.285714285714286031e-01,9.000000000000000222e-01,6.428571428571429047e-01
7.000000000000000000e+01,7.142857142857143016e-01,6.714285714285713746e-01,5.142857142857142350e-01
7.000000000000000000e+01,8.142857142857142794e-01,8.142857142857142794e-01,8.428571428571428603e-01
7.000000000000000000e+01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,8.285714285714286254e-01,6.714285714285713746e-01,5.285714285714285809e-01
7.000000000000000000e+01,8.142857142857142794e-01,8.142857142857142794e-01,8.285714285714286254e-01
7.000000000000000000e+01,9.142857142857142572e-01,5.142857142857142350e-01,5.428571428571428159e-01
7.000000000000000000e+01,8.428571428571428603e-01,8.428571428571428603e-01,8.000000000000000444e-01
7.000000000000000000e+01,8.285714285714286254e-01,5.857142857142857428e-01,5.857142857142857428e-01
7.000000000000000000e+01,8.571428571428570953e-01,6.571428571428571397e-01,6.571428571428571397e-01
7.000000000000000000e+01,5.428571428571428159e-01,5.285714285714285809e-01,5.285714285714285809e-01
7.000000000000000000e+01,8.714285714285714413e-01,8.571428571428570953e-01,7.857142857142856984e-01
7.000000000000000000e+01,5.285714285714285809e-01,5.428571428571428159e-01,5.428571428571428159e-01
7.000000000000000000e+01,5.428571428571428159e-01,5.285714285714285809e-01,5.428571428571428159e-01
7.000000000000000000e+01,8.714285714285714413e-01,8.000000000000000444e-01,8.714285714285714413e-01
7.000000000000000000e+01,8.142857142857142794e-01,5.857142857142857428e-01,5.857142857142857428e-01
7.000000000000000000e+01,8.571428571428570953e-01,6.285714285714285587e-01,5.142857142857142350e-01
7.000000000000000000e+01,8.142857142857142794e-01,7.571428571428571175e-01,5.571428571428571619e-01
7.000000000000000000e+01,9.000000000000000222e-01,5.428571428571428159e-01,5.428571428571428159e-01
7.000000000000000000e+01,5.285714285714285809e-01,5.285714285714285809e-01,5.285714285714285809e-01
7.000000000000000000e+01,9.000000000000000222e-01,9.142857142857142572e-01,8.142857142857142794e-01
7.000000000000000000e+01,8.857142857142856762e-01,5.571428571428571619e-01,5.571428571428571619e-01
7.000000000000000000e+01,6.571428571428571397e-01,6.571428571428571397e-01,6.714285714285713746e-01
7.000000000000000000e+01,5.857142857142857428e-01,5.857142857142857428e-01,5.857142857142857428e-01
7.000000000000000000e+01,8.285714285714286254e-01,5.428571428571428159e-01,5.428571428571428159e-01
7.000000000000000000e+01,8.285714285714286254e-01,5.857142857142857428e-01,5.857142857142857428e-01
7.000000000000000000e+01,5.857142857142857428e-01,5.857142857142857428e-01,5.857142857142857428e-01
7.000000000000000000e+01,8.714285714285714413e-01,5.428571428571428159e-01,5.428571428571428159e-01
7.000000000000000000e+01,9.142857142857142572e-01,9.142857142857142572e-01,8.285714285714286254e-01
7.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01
7.000000000000000000e+01,7.714285714285714635e-01,5.857142857142857428e-01,5.857142857142857428e-01
7.000000000000000000e+01,8.428571428571428603e-01,8.000000000000000444e-01,8.142857142857142794e-01
7.000000000000000000e+01,6.285714285714285587e-01,6.285714285714285587e-01,6.285714285714285587e-01
7.000000000000000000e+01,5.714285714285713969e-01,5.714285714285713969e-01,5.857142857142857428e-01
7.000000000000000000e+01,7.142857142857143016e-01,5.285714285714285809e-01,5.428571428571428159e-01
7.000000000000000000e+01,8.571428571428570953e-01,5.285714285714285809e-01,5.428571428571428159e-01
7.000000000000000000e+01,9.000000000000000222e-01,6.285714285714285587e-01,5.999999999999999778e-01
7.000000000000000000e+01,6.714285714285713746e-01,5.857142857142857428e-01,5.714285714285713969e-01
7.000000000000000000e+01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,5.999999999999999778e-01,5.999999999999999778e-01,5.999999999999999778e-01
7.000000000000000000e+01,8.285714285714286254e-01,5.428571428571428159e-01,5.428571428571428159e-01
7.000000000000000000e+01,8.000000000000000444e-01,5.857142857142857428e-01,5.857142857142857428e-01
7.000000000000000000e+01,8.714285714285714413e-01,8.857142857142856762e-01,7.857142857142856984e-01
7.000000000000000000e+01,8.714285714285714413e-01,5.428571428571428159e-01,5.428571428571428159e-01
7.000000000000000000e+01,8.142857142857142794e-01,5.857142857142857428e-01,5.285714285714285809e-01
7.000000000000000000e+01,5.285714285714285809e-01,5.285714285714285809e-01,5.285714285714285809e-01
7.000000000000000000e+01,5.142857142857142350e-01,5.142857142857142350e-01,5.142857142857142350e-01
7.000000000000000000e+01,9.428571428571428381e-01,9.285714285714286031e-01,7.571428571428571175e-01
7.000000000000000000e+01,8.857142857142856762e-01,6.714285714285713746e-01,6.714285714285713746e-01
7.000000000000000000e+01,8.571428571428570953e-01,8.428571428571428603e-01,7.857142857142856984e-01
7.000000000000000000e+01,9.000000000000000222e-01,5.000000000000000000e-01,5.000000000000000000e-01
7.000000000000000000e+01,7.857142857142856984e-01,5.999999999999999778e-01,5.999999999999999778e-01
7.000000000000000000e+01,5.285714285714285809e-01,5.285714285714285809e-01,5.428571428571428159e-01
7.000000000000000000e+01,7.142857142857143016e-01,5.000000000000000000e-01,5.285714285714285809e-01
7.000000000000000000e+01,8.285714285714286254e-01,8.142857142857142794e-01,6.428571428571429047e-01
9.000000000000000000e+01,8.444444444444444420e-01,8.444444444444444420e-01,8.000000000000000444e-01
9.000000000000000000e+01,8.555555555555555136e-01,5.555555555555555802e-01,5.555555555555555802e-01
9.000000000000000000e+01,8.888888888888888395e-01,5.333333333333333259e-01,5.333333333333333259e-01
9.000000000000000000e+01,6.222222222222222321e-01,6.222222222222222321e-01,6.222222222222222321e-01
9.000000000000000000e+01,8.888888888888888395e-01,8.777777777777777679e-01,8.555555555555555136e-01
9.000000000000000000e+01,9.000000000000000222e-01,9.000000000000000222e-01,8.222222222222221877e-01
9.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,8.444444444444444420e-01
9.000000000000000000e+01,8.777777777777777679e-01,8.888888888888888395e-01,7.777777777777777901e-01
9.000000000000000000e+01,8.666666666666666963e-01,8.333333333333333703e-01,8.000000000000000444e-01
9.000000000000000000e+01,8.777777777777777679e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.000000000000000000e+01,8.444444444444444420e-01,6.111111111111111605e-01,6.111111111111111605e-01
9.000000000000000000e+01,8.000000000000000444e-01,8.000000000000000444e-01,8.111111111111111160e-01
9.000000000000000000e+01,5.222222222222222543e-01,5.222222222222222543e-01,5.222222222222222543e-01
9.000000000000000000e+01,8.333333333333333703e-01,8.333333333333333703e-01,5.333333333333333259e-01
9.000000000000000000e+01,6.666666666666666297e-01,6.555555555555555580e-01,5.444444444444443976e-01
9.000000000000000000e+01,5.222222222222222543e-01,5.222222222222222543e-01,5.222222222222222543e-01
9.000000000000000000e+01,8.666666666666666963e-01,8.666666666666666963e-01,7.111111111111111382e-01
9.000000000000000000e+01,8.888888888888888395e-01,5.333333333333333259e-01,5.333333333333333259e-01
9.000000000000000000e+01,7.222222222222222099e-01,5.333333333333333259e-01,5.444444444444443976e-01
9.000000000000000000e+01,5.222222222222222543e-01,5.444444444444443976e-01,5.222222222222222543e-01
9.000000000000000000e+01,8.000000000000000444e-01,5.555555555555555802e-01,5.555555555555555802e-01
9.000000000000000000e+01,8.888888888888888395e-01,8.888888888888888395e-01,8.222222222222221877e-01
9.000000000000000000e+01,8.666666666666666963e-01,8.333333333333333703e-01,5.111111111111110716e-01
9.000000000000000000e+01,8.888888888888888395e-01,7.444444444444444642e-01,6.888888888888888840e-01
9.000000000000000000e+01,8.444444444444444420e-01,8.444444444444444420e-01,7.444444444444444642e-01
9.000000000000000000e+01,9.111111111111110938e-01,9.222222222222222765e-01,8.111111111111111160e-01
9.000000000000000000e+01,8.444444444444444420e-01,7.555555555555555358e-01,5.777777777777777235e-01
9.000000000000000000e+01,8.444444444444444420e-01,5.666666666666666519e-01,5.666666666666666519e-01
9.000000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
9.000000000000000000e+01,8.555555555555555136e-01,8.333333333333333703e-01,7.777777777777777901e-01
9.000000000000000000e+01,9.222222222222222765e-01,5.666666666666666519e-01,5.666666666666666519e-01
9.000000000000000000e+01,7.666666666666667185e-01,5.333333333333333259e-01,5.333333333333333259e-01
9.000000000000000000e+01,9.222222222222222765e-01,8.777777777777777679e-01,8.333333333333333703e-01
9.000000000000000000e+01,8.111111111111111160e-01,8.111111111111111160e-01,8.000000000000000444e-01
9.000000000000000000e+01,8.333333333333333703e-01,5.222222222222222543e-01,5.222222222222222543e-01
9.000000000000000000e+01,8.777777777777777679e-01,8.666666666666666963e-01,8.111111111111111160e-01
9.000000000000000000e+01,5.555555555555555802e-01,5.333333333333333259e-01,5.666666666666666519e-01
9.000000000000000000e+01,6.111111111111111605e-01,5.555555555555555802e-01,5.555555555555555802e-01
9.000000000000000000e+01,8.777777777777777679e-01,5.333333333333333259e-01,5.333333333333333259e-01
9.000000000000000000e+01,8.444444444444444420e-01,5.111111111111110716e-01,5.555555555555555802e-01
9.000000000000000000e+01,8.888888888888888395e-01,8.666666666666666963e-01,5.555555555555555802e-01
9.000000000000000000e+01,8.555555555555555136e-01,6.111111111111111605e-01,6.222222222222222321e-01
9.000000000000000000e+01,5.222222222222222543e-01,5.111111111111110716e-01,5.222222222222222543e-01
9.000000000000000000e+01,8.111111111111111160e-01,5.111111111111110716e-01,5.333333333333333259e-01
9.000000000000000000e+01,7.888888888888888618e-01,6.999999999999999556e-01,5.666666666666666519e-01
9.000000000000000000e+01,8.333333333333333703e-01,5.555555555555555802e-01,5.555555555555555802e-01
9.000000000000000000e+01,6.222222222222222321e-01,5.888888888888889062e-01,5.888888888888889062e-01
9.000000000000000000e+01,8.888888888888888395e-01,7.333333333333332815e-01,5.555555555555555802e-01
9.000000000000000000e+01,5.333333333333333259e-01,5.444444444444443976e-01,5.222222222222222543e-01
9.000000000000000000e+01,8.222222222222221877e-01,5.444444444444443976e-01,5.444444444444443976e-01
