1.500000000000000000e+02,7.066666666666666652e-01,6.666666666666666297e-01,8.133333333333333526e-01
1.500000000000000000e+02,7.666666666666667185e-01,7.600000000000000089e-01,9.066666666666666208e-01
1.500000000000000000e+02,7.933333333333333348e-01,7.466666666666667007e-01,8.733333333333332948e-01
1.500000000000000000e+02,8.466666666666666785e-01,8.133333333333333526e-01,9.000000000000000222e-01
1.500000000000000000e+02,7.733333333333333171e-01,7.600000000000000089e-01,8.333333333333333703e-01
1.500000000000000000e+02,8.399999999999999689e-01,8.266666666666666607e-01,8.933333333333333126e-01
1.500000000000000000e+02,7.800000000000000266e-01,7.600000000000000089e-01,8.800000000000000044e-01
1.500000000000000000e+02,8.266666666666666607e-01,7.866666666666666252e-01,9.066666666666666208e-01
1.500000000000000000e+02,8.000000000000000444e-01,7.933333333333333348e-01,8.800000000000000044e-01
1.500000000000000000e+02,8.599999999999999867e-01,8.199999999999999512e-01,9.200000000000000400e-01
1.500000000000000000e+02,8.666666666666666963e-01,8.533333333333333881e-01,9.000000000000000222e-01
1.500000000000000000e+02,8.266666666666666607e-01,8.000000000000000444e-01,8.733333333333332948e-01
1.500000000000000000e+02,7.866666666666666252e-01,7.666666666666667185e-01,8.800000000000000044e-01
1.500000000000000000e+02,7.666666666666667185e-01,7.533333333333332993e-01,9.000000000000000222e-01
1.500000000000000000e+02,8.266666666666666607e-01,7.800000000000000266e-01,8.599999999999999867e-01
1.500000000000000000e+02,8.133333333333333526e-01,8.000000000000000444e-01,9.000000000000000222e-01
1.500000000000000000e+02,7.733333333333333171e-01,6.666666666666666297e-01,6.466666666666666119e-01
1.500000000000000000e+02,8.133333333333333526e-01,7.399999999999999911e-01,8.533333333333333881e-01
1.500000000000000000e+02,8.133333333333333526e-01,7.933333333333333348e-01,8.666666666666666963e-01
1.500000000000000000e+02,8.533333333333333881e-01,8.333333333333333703e-01,9.000000000000000222e-01
1.500000000000000000e+02,8.466666666666666785e-01,8.133333333333333526e-01,9.200000000000000400e-01
1.500000000000000000e+02,8.199999999999999512e-01,8.066666666666666430e-01,8.866666666666667140e-01
1.500000000000000000e+02,8.000000000000000444e-01,6.999999999999999556e-01,8.800000000000000044e-01
1.500000000000000000e+02,8.733333333333332948e-01,8.599999999999999867e-01,9.133333333333333304e-01
1.500000000000000000e+02,8.133333333333333526e-01,8.000000000000000444e-01,8.666666666666666963e-01
1.500000000000000000e+02,8.066666666666666430e-01,8.000000000000000444e-01,8.666666666666666963e-01
1.500000000000000000e+02,7.933333333333333348e-01,7.866666666666666252e-01,8.733333333333332948e-01
1.500000000000000000e+02,8.066666666666666430e-01,7.666666666666667185e-01,9.066666666666666208e-01
1.500000000000000000e+02,8.066666666666666430e-01,7.733333333333333171e-01,8.599999999999999867e-01
1.500000000000000000e+02,8.133333333333333526e-01,7.933333333333333348e-01,8.466666666666666785e-01
1.500000000000000000e+02,7.933333333333333348e-01,7.733333333333333171e-01,9.000000000000000222e-01
1.500000000000000000e+02,8.066666666666666430e-01,7.800000000000000266e-01,8.866666666666667140e-01
1.500000000000000000e+02,8.000000000000000444e-01,7.800000000000000266e-01,8.866666666666667140e-01
1.500000000000000000e+02,9.133333333333333304e-01,9.133333333333333304e-01,9.399999999999999467e-01
1.500000000000000000e+02,8.199999999999999512e-01,8.000000000000000444e-01,8.933333333333333126e-01
1.500000000000000000e+02,8.333333333333333703e-01,8.066666666666666430e-01,8.800000000000000044e-01
1.500000000000000000e+02,7.866666666666666252e-01,7.800000000000000266e-01,8.666666666666666963e-01
1.500000000000000000e+02,7.800000000000000266e-01,7.333333333333332815e-01,9.000000000000000222e-01
1.500000000000000000e+02,8.066666666666666430e-01,7.666666666666667185e-01,8.733333333333332948e-01
1.500000000000000000e+02,7.466666666666667007e-01,7.466666666666667007e-01,7.333333333333332815e-01
1.500000000000000000e+02,8.199999999999999512e-01,7.800000000000000266e-01,8.599999999999999867e-01
1.500000000000000000e+02,7.866666666666666252e-01,7.800000000000000266e-01,8.199999999999999512e-01
1.700000000000000000e+02,7.823529411764705843e-01,7.529411764705882248e-01,8.647058823529412130e-01
1.700000000000000000e+02,7.941176470588234837e-01,7.764705882352941346e-01,8.823529411764705621e-01
1.700000000000000000e+02,8.000000000000000444e-01,7.470588235294117752e-01,8.882352941176470118e-01
1.700000000000000000e+02,8.235294117647058432e-01,7.882352941176470340e-01,8.823529411764705621e-01
1.700000000000000000e+02,7.764705882352941346e-01,7.529411764705882248e-01,8.529411764705882026e-01
1.700000000000000000e+02,8.235294117647058432e-01,8.058823529411764941e-01,8.882352941176470118e-01
1.700000000000000000e+02,7.823529411764705843e-01,7.823529411764705843e-01,8.529411764705882026e-01
1.700000000000000000e+02,8.294117647058824039e-01,7.882352941176470340e-01,8.705882352941176627e-01
1.700000000000000000e+02,8.176470588235293935e-01,7.588235294117646745e-01,8.647058823529412130e-01
1.700000000000000000e+02,7.647058823529411242e-01,7.411764705882353255e-01,8.941176470588235725e-01
1.700000000000000000e+02,8.058823529411764941e-01,7.882352941176470340e-01,8.705882352941176627e-01
1.700000000000000000e+02,7.941176470588234837e-01,7.529411764705882248e-01,8.823529411764705621e-01
1.700000000000000000e+02,7.705882352941176849e-01,7.647058823529411242e-01,9.000000000000000222e-01
1.700000000000000000e+02,7.882352941176470340e-01,7.764705882352941346e-01,8.882352941176470118e-01
1.700000000000000000e+02,8.411764705882353033e-01,8.294117647058824039e-01,9.058823529411764719e-01
1.700000000000000000e+02,8.117647058823529438e-01,8.058823529411764941e-01,8.941176470588235725e-01
1.700000000000000000e+02,8.058823529411764941e-01,8.000000000000000444e-01,8.882352941176470118e-01
1.700000000000000000e+02,8.352941176470588536e-01,8.058823529411764941e-01,9.058823529411764719e-01
1.700000000000000000e+02,8.176470588235293935e-01,7.823529411764705843e-01,8.882352941176470118e-01
1.700000000000000000e+02,7.764705882352941346e-01,7.411764705882353255e-01,8.529411764705882026e-01
1.700000000000000000e+02,8.235294117647058432e-01,7.882352941176470340e-01,9.117647058823529216e-01
1.700000000000000000e+02,8.352941176470588536e-01,8.235294117647058432e-01,9.352941176470588314e-01
1.700000000000000000e+02,8.058823529411764941e-01,7.529411764705882248e-01,9.117647058823529216e-01
1.700000000000000000e+02,8.705882352941176627e-01,8.470588235294117530e-01,8.529411764705882026e-01
1.700000000000000000e+02,8.058823529411764941e-01,7.823529411764705843e-01,8.470588235294117530e-01
1.700000000000000000e+02,8.411764705882353033e-01,7.882352941176470340e-01,8.705882352941176627e-01
1.700000000000000000e+02,7.705882352941176849e-01,7.588235294117646745e-01,8.294117647058824039e-01
1.700000000000000000e+02,7.823529411764705843e-01,7.823529411764705843e-01,8.764705882352941124e-01
1.700000000000000000e+02,7.823529411764705843e-01,7.588235294117646745e-01,8.352941176470588536e-01
1.700000000000000000e+02,7.705882352941176849e-01,7.470588235294117752e-01,8.647058823529412130e-01
1.700000000000000000e+02,8.235294117647058432e-01,8.176470588235293935e-01,9.000000000000000222e-01
1.700000000000000000e+02,8.235294117647058432e-01,8.000000000000000444e-01,8.882352941176470118e-01
1.700000000000000000e+02,7.529411764705882248e-01,7.411764705882353255e-01,8.588235294117646523e-01
1.700000000000000000e+02,7.882352941176470340e-01,7.647058823529411242e-01,9.117647058823529216e-01
1.700000000000000000e+02,8.470588235294117530e-01,7.705882352941176849e-01,9.000000000000000222e-01
1.700000000000000000e+02,8.588235294117646523e-01,8.117647058823529438e-01,9.352941176470588314e-01
1.700000000000000000e+02,8.529411764705882026e-01,8.294117647058824039e-01,9.117647058823529216e-01
1.700000000000000000e+02,7.941176470588234837e-01,7.058823529411765163e-01,9.117647058823529216e-01
1.700000000000000000e+02,8.235294117647058432e-01,7.882352941176470340e-01,8.882352941176470118e-01
1.700000000000000000e+02,8.470588235294117530e-01,8.470588235294117530e-01,9.000000000000000222e-01
1.700000000000000000e+02,7.941176470588234837e-01,7.588235294117646745e-01,8.000000000000000444e-01
1.700000000000000000e+02,8.529411764705882026e-01,8.000000000000000444e-01,9.176470588235293713e-01
1.700000000000000000e+02,7.588235294117646745e-01,7.352941176470588758e-01,8.647058823529412130e-01
1.700000000000000000e+02,7.823529411764705843e-01,7.647058823529411242e-01,8.647058823529412130e-01
1.700000000000000000e+02,8.470588235294117530e-01,6.823529411764706065e-01,9.058823529411764719e-01
1.700000000000000000e+02,8.117647058823529438e-01,7.529411764705882248e-01,8.588235294117646523e-01
1.700000000000000000e+02,8.647058823529412130e-01,7.941176470588234837e-01,9.000000000000000222e-01
1.700000000000000000e+02,8.000000000000000444e-01,7.411764705882353255e-01,8.647058823529412130e-01
1.700000000000000000e+02,8.588235294117646523e-01,8.117647058823529438e-01,9.176470588235293713e-01
1.700000000000000000e+02,7.941176470588234837e-01,7.705882352941176849e-01,8.705882352941176627e-01
1.700000000000000000e+02,7.941176470588234837e-01,7.705882352941176849e-01,8.529411764705882026e-01
1.700000000000000000e+02,7.470588235294117752e-01,7.411764705882353255e-01,7.411764705882353255e-01
1.700000000000000000e+02,7.705882352941176849e-01,7.705882352941176849e-01,8.529411764705882026e-01
1.700000000000000000e+02,7.705882352941176849e-01,7.705882352941176849e-01,8.352941176470588536e-01
1.700000000000000000e+02,8.117647058823529438e-01,7.705882352941176849e-01,8.647058823529412130e-01
1.700000000000000000e+02,7.823529411764705843e-01,6.941176470588235059e-01,8.588235294117646523e-01
1.700000000000000000e+02,7.882352941176470340e-01,7.647058823529411242e-01,8.294117647058824039e-01
1.700000000000000000e+02,7.882352941176470340e-01,7.705882352941176849e-01,8.705882352941176627e-01
1.700000000000000000e+02,8.176470588235293935e-01,8.058823529411764941e-01,9.000000000000000222e-01
1.700000000000000000e+02,7.588235294117646745e-01,7.294117647058823151e-01,8.764705882352941124e-01
1.700000000000000000e+02,7.823529411764705843e-01,7.294117647058823151e-01,8.764705882352941124e-01
1.700000000000000000e+02,7.764705882352941346e-01,7.705882352941176849e-01,8.294117647058824039e-01
1.700000000000000000e+02,8.235294117647058432e-01,7.882352941176470340e-01,8.882352941176470118e-01
1.700000000000000000e+02,7.941176470588234837e-01,7.823529411764705843e-01,8.411764705882353033e-01
1.700000000000000000e+02,8.294117647058824039e-01,8.000000000000000444e-01,8.235294117647058432e-01
1.700000000000000000e+02,7.764705882352941346e-01,7.352941176470588758e-01,8.705882352941176627e-01
1.700000000000000000e+02,8.647058823529412130e-01,8.529411764705882026e-01,9.294117647058823817e-01
1.700000000000000000e+02,8.117647058823529438e-01,7.941176470588234837e-01,8.941176470588235725e-01
1.700000000000000000e+02,8.058823529411764941e-01,8.000000000000000444e-01,8.058823529411764941e-01
1.700000000000000000e+02,7.176470588235294157e-01,6.941176470588235059e-01,8.470588235294117530e-01
1.700000000000000000e+02,7.647058823529411242e-01,7.411764705882353255e-01,8.588235294117646523e-01
1.700000000000000000e+02,8.235294117647058432e-01,7.705882352941176849e-01,8.529411764705882026e-01
1.700000000000000000e+02,8.117647058823529438e-01,7.705882352941176849e-01,8.588235294117646523e-01
1.700000000000000000e+02,7.705882352941176849e-01,7.588235294117646745e-01,8.647058823529412130e-01
1.700000000000000000e+02,7.823529411764705843e-01,7.588235294117646745e-01,9.117647058823529216e-01
1.700000000000000000e+02,8.529411764705882026e-01,8.058823529411764941e-01,8.882352941176470118e-01
1.700000000000000000e+02,8.411764705882353033e-01,8.117647058823529438e-01,8.764705882352941124e-01
1.700000000000000000e+02,7.470588235294117752e-01,7.235294117647058654e-01,8.058823529411764941e-01
1.700000000000000000e+02,8.470588235294117530e-01,7.823529411764705843e-01,9.000000000000000222e-01
1.700000000000000000e+02,8.058823529411764941e-01,7.764705882352941346e-01,9.000000000000000222e-01
1.700000000000000000e+02,8.176470588235293935e-01,8.058823529411764941e-01,9.000000000000000222e-01
1.700000000000000000e+02,7.705882352941176849e-01,7.588235294117646745e-01,8.647058823529412130e-01
1.700000000000000000e+02,8.117647058823529438e-01,7.647058823529411242e-01,8.588235294117646523e-01
1.700000000000000000e+02,8.588235294117646523e-01,8.352941176470588536e-01,8.647058823529412130e-01
1.700000000000000000e+02,8.529411764705882026e-01,8.058823529411764941e-01,8.470588235294117530e-01
1.700000000000000000e+02,7.529411764705882248e-01,7.294117647058823151e-01,8.411764705882353033e-01
1.700000000000000000e+02,7.823529411764705843e-01,6.999999999999999556e-01,8.705882352941176627e-01
1.700000000000000000e+02,8.235294117647058432e-01,8.058823529411764941e-01,8.764705882352941124e-01
1.700000000000000000e+02,7.529411764705882248e-01,7.470588235294117752e-01,8.647058823529412130e-01
1.700000000000000000e+02,8.705882352941176627e-01,8.529411764705882026e-01,9.235294117647059320e-01
1.700000000000000000e+02,7.117647058823529660e-01,6.823529411764706065e-01,8.705882352941176627e-01
1.700000000000000000e+02,7.705882352941176849e-01,7.588235294117646745e-01,8.882352941176470118e-01
1.700000000000000000e+02,8.235294117647058432e-01,7.882352941176470340e-01,8.823529411764705621e-01
1.700000000000000000e+02,7.705882352941176849e-01,7.529411764705882248e-01,8.705882352941176627e-01
1.700000000000000000e+02,7.823529411764705843e-01,7.588235294117646745e-01,8.411764705882353033e-01
1.700000000000000000e+02,8.352941176470588536e-01,8.294117647058824039e-01,8.941176470588235725e-01
1.700000000000000000e+02,8.117647058823529438e-01,7.823529411764705843e-01,8.823529411764705621e-01
1.700000000000000000e+02,7.941176470588234837e-01,7.941176470588234837e-01,9.117647058823529216e-01
1.700000000000000000e+02,8.294117647058824039e-01,7.588235294117646745e-01,8.764705882352941124e-01
1.700000000000000000e+02,8.117647058823529438e-01,7.764705882352941346e-01,9.117647058823529216e-01
1.900000000000000000e+02,8.157894736842105088e-01,7.789473684210526105e-01,8.947368421052631637e-01
1.900000000000000000e+02,7.894736842105263275e-01,7.526315789473684292e-01,8.578947368421052655e-01
1.900000000000000000e+02,7.894736842105263275e-01,7.789473684210526105e-01,8.684210526315789824e-01
1.900000000000000000e+02,8.210526315789473673e-01,8.210526315789473673e-01,8.578947368421052655e-01
1.900000000000000000e+02,8.368421052631579427e-01,8.105263157894736503e-01,8.578947368421052655e-01
1.900000000000000000e+02,7.315789473684211064e-01,7.315789473684211064e-01,7.315789473684211064e-01
1.900000000000000000e+02,8.368421052631579427e-01,8.263157894736842257e-01,8.842105263157894468e-01
1.900000000000000000e+02,8.315789473684210842e-01,7.789473684210526105e-01,8.894736842105263053e-01
1.900000000000000000e+02,8.315789473684210842e-01,7.894736842105263275e-01,8.947368421052631637e-01
1.900000000000000000e+02,8.263157894736842257e-01,7.684210526315788936e-01,8.421052631578946901e-01
1.900000000000000000e+02,8.105263157894736503e-01,7.473684210526315708e-01,8.684210526315789824e-01
1.900000000000000000e+02,8.263157894736842257e-01,7.631578947368421462e-01,9.052631578947368807e-01
1.900000000000000000e+02,8.368421052631579427e-01,8.052631578947367919e-01,8.894736842105263053e-01
1.900000000000000000e+02,7.526315789473684292e-01,7.473684210526315708e-01,8.789473684210525883e-01
1.900000000000000000e+02,8.000000000000000444e-01,7.894736842105263275e-01,8.684210526315789824e-01
1.900000000000000000e+02,7.421052631578947123e-01,6.894736842105263497e-01,8.421052631578946901e-01
1.900000000000000000e+02,8.210526315789473673e-01,7.789473684210526105e-01,8.631578947368421240e-01
