6.800000000000000000e+02,8.529411764705882026e-01,5.176470588235294601e-01,5.352941176470588092e-01
6.800000000000000000e+02,5.264705882352941346e-01,5.014705882352941124e-01,5.279411764705882470e-01
6.800000000000000000e+02,8.455882352941176405e-01,5.176470588235294601e-01,5.294117647058823595e-01
6.800000000000000000e+02,8.411764705882353033e-01,5.088235294117646745e-01,5.088235294117646745e-01
6.800000000000000000e+02,8.249999999999999556e-01,5.147058823529411242e-01,5.147058823529411242e-01
6.800000000000000000e+02,8.647058823529412130e-01,5.044117647058823373e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.558823529411764275e-01,5.161764705882353477e-01,5.220588235294117974e-01
6.800000000000000000e+02,8.485294117647058654e-01,5.102941176470587870e-01,5.279411764705882470e-01
6.800000000000000000e+02,8.573529411764705399e-01,5.014705882352941124e-01,5.029411764705882248e-01
6.800000000000000000e+02,8.249999999999999556e-01,5.235294117647059098e-01,5.352941176470588092e-01
6.800000000000000000e+02,8.632352941176471006e-01,5.044117647058823373e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.676470588235294379e-01,5.058823529411764497e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.338235294117647411e-01,5.058823529411764497e-01,5.176470588235294601e-01
6.800000000000000000e+02,8.808823529411764497e-01,5.485294117647059320e-01,5.485294117647059320e-01
6.800000000000000000e+02,8.441176470588235281e-01,5.161764705882353477e-01,5.397058823529411464e-01
6.800000000000000000e+02,5.323529411764705843e-01,5.323529411764705843e-01,5.088235294117646745e-01
6.800000000000000000e+02,8.573529411764705399e-01,5.117647058823528994e-01,5.088235294117646745e-01
6.800000000000000000e+02,8.499999999999999778e-01,5.161764705882353477e-01,5.161764705882353477e-01
6.800000000000000000e+02,8.411764705882353033e-01,5.411764705882352589e-01,5.411764705882352589e-01
6.800000000000000000e+02,8.323529411764706287e-01,7.029411764705881804e-01,5.161764705882353477e-01
6.800000000000000000e+02,8.147058823529411686e-01,5.382352941176470340e-01,5.426470588235293713e-01
6.800000000000000000e+02,8.308823529411765163e-01,5.147058823529411242e-01,5.058823529411764497e-01
6.800000000000000000e+02,8.632352941176471006e-01,5.058823529411764497e-01,5.147058823529411242e-01
6.800000000000000000e+02,8.397058823529411908e-01,5.382352941176470340e-01,5.382352941176470340e-01
6.800000000000000000e+02,5.544117647058823817e-01,5.279411764705882470e-01,5.544117647058823817e-01
6.800000000000000000e+02,5.617647058823529438e-01,5.279411764705882470e-01,5.588235294117647189e-01
6.800000000000000000e+02,8.441176470588235281e-01,5.058823529411764497e-01,5.161764705882353477e-01
6.800000000000000000e+02,8.455882352941176405e-01,5.147058823529411242e-01,5.176470588235294601e-01
6.800000000000000000e+02,8.176470588235293935e-01,5.044117647058823373e-01,5.117647058823528994e-01
6.800000000000000000e+02,8.588235294117646523e-01,5.088235294117646745e-01,5.147058823529411242e-01
6.800000000000000000e+02,8.661764705882353255e-01,5.029411764705882248e-01,5.308823529411764719e-01
6.800000000000000000e+02,5.073529411764705621e-01,5.058823529411764497e-01,5.279411764705882470e-01
6.800000000000000000e+02,8.632352941176471006e-01,5.176470588235294601e-01,5.014705882352941124e-01
6.800000000000000000e+02,5.250000000000000222e-01,5.250000000000000222e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.382352941176470784e-01,5.220588235294117974e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.235294117647058432e-01,5.279411764705882470e-01,5.323529411764705843e-01
6.800000000000000000e+02,8.470588235294117530e-01,5.102941176470587870e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.161764705882352811e-01,5.088235294117646745e-01,5.191176470588235725e-01
6.800000000000000000e+02,8.632352941176471006e-01,5.132352941176470118e-01,5.220588235294117974e-01
6.800000000000000000e+02,8.249999999999999556e-01,5.029411764705882248e-01,5.088235294117646745e-01
6.800000000000000000e+02,8.558823529411764275e-01,5.529411764705882693e-01,5.529411764705882693e-01
6.800000000000000000e+02,8.617647058823529882e-01,5.014705882352941124e-01,5.102941176470587870e-01
6.800000000000000000e+02,8.661764705882353255e-01,5.426470588235293713e-01,5.485294117647059320e-01
6.800000000000000000e+02,8.750000000000000000e-01,7.852941176470588092e-01,5.117647058823528994e-01
6.800000000000000000e+02,8.455882352941176405e-01,5.073529411764705621e-01,5.352941176470588092e-01
