6.800000000000000000e+02,8.382352941176470784e-01,5.073529411764705621e-01,5.191176470588235725e-01
6.800000000000000000e+02,8.397058823529411908e-01,5.205882352941176849e-01,5.250000000000000222e-01
6.800000000000000000e+02,8.455882352941176405e-01,5.205882352941176849e-01,5.455882352941175961e-01
6.800000000000000000e+02,8.397058823529411908e-01,5.529411764705882693e-01,5.529411764705882693e-01
6.800000000000000000e+02,8.367647058823529660e-01,5.647058823529411686e-01,5.794117647058824039e-01
6.800000000000000000e+02,8.632352941176471006e-01,5.279411764705882470e-01,5.161764705882353477e-01
6.800000000000000000e+02,8.455882352941176405e-01,5.544117647058823817e-01,5.529411764705882693e-01
6.800000000000000000e+02,8.441176470588235281e-01,5.294117647058823595e-01,5.485294117647059320e-01
6.800000000000000000e+02,8.161764705882352811e-01,5.470588235294118196e-01,5.485294117647059320e-01
6.800000000000000000e+02,8.338235294117647411e-01,5.117647058823528994e-01,5.176470588235294601e-01
6.800000000000000000e+02,8.764705882352941124e-01,5.338235294117646967e-01,5.500000000000000444e-01
6.800000000000000000e+02,8.617647058823529882e-01,7.558823529411764497e-01,5.220588235294117974e-01
6.800000000000000000e+02,8.514705882352940902e-01,5.132352941176470118e-01,5.250000000000000222e-01
6.800000000000000000e+02,8.661764705882353255e-01,5.205882352941176849e-01,5.294117647058823595e-01
6.800000000000000000e+02,8.455882352941176405e-01,5.220588235294117974e-01,5.323529411764705843e-01
6.800000000000000000e+02,8.779411764705882248e-01,5.294117647058823595e-01,5.352941176470588092e-01
6.800000000000000000e+02,8.308823529411765163e-01,5.764705882352940680e-01,5.102941176470587870e-01
6.800000000000000000e+02,8.544117647058823151e-01,5.132352941176470118e-01,5.014705882352941124e-01
6.800000000000000000e+02,8.485294117647058654e-01,5.205882352941176849e-01,5.308823529411764719e-01
6.800000000000000000e+02,8.573529411764705399e-01,5.338235294117646967e-01,5.500000000000000444e-01
6.800000000000000000e+02,8.367647058823529660e-01,5.117647058823528994e-01,5.044117647058823373e-01
6.800000000000000000e+02,8.338235294117647411e-01,5.117647058823528994e-01,5.205882352941176849e-01
6.800000000000000000e+02,8.397058823529411908e-01,5.294117647058823595e-01,5.294117647058823595e-01
6.800000000000000000e+02,8.382352941176470784e-01,5.117647058823528994e-01,5.117647058823528994e-01
6.800000000000000000e+02,8.352941176470588536e-01,5.294117647058823595e-01,5.397058823529411464e-01
6.800000000000000000e+02,8.044117647058823817e-01,5.058823529411764497e-01,5.058823529411764497e-01
6.800000000000000000e+02,8.367647058823529660e-01,5.073529411764705621e-01,5.250000000000000222e-01
6.800000000000000000e+02,8.191176470588235059e-01,7.308823529411764275e-01,5.308823529411764719e-01
6.800000000000000000e+02,8.308823529411765163e-01,5.205882352941176849e-01,5.382352941176470340e-01
6.800000000000000000e+02,8.264705882352940680e-01,5.470588235294118196e-01,5.558823529411764941e-01
6.800000000000000000e+02,8.617647058823529882e-01,5.132352941176470118e-01,5.132352941176470118e-01
6.800000000000000000e+02,8.676470588235294379e-01,5.117647058823528994e-01,5.117647058823528994e-01
6.800000000000000000e+02,8.220588235294117307e-01,5.029411764705882248e-01,5.073529411764705621e-01
6.800000000000000000e+02,8.323529411764706287e-01,5.397058823529411464e-01,5.441176470588234837e-01
6.800000000000000000e+02,8.705882352941176627e-01,5.205882352941176849e-01,5.235294117647059098e-01
6.800000000000000000e+02,8.499999999999999778e-01,5.367647058823529216e-01,5.514705882352941568e-01
6.800000000000000000e+02,8.514705882352940902e-01,5.191176470588235725e-01,5.308823529411764719e-01
6.800000000000000000e+02,8.720588235294117752e-01,5.661764705882352811e-01,5.470588235294118196e-01
6.800000000000000000e+02,8.632352941176471006e-01,5.014705882352941124e-01,5.176470588235294601e-01
6.800000000000000000e+02,8.411764705882353033e-01,5.088235294117646745e-01,5.455882352941175961e-01
6.800000000000000000e+02,8.220588235294117307e-01,5.279411764705882470e-01,5.279411764705882470e-01
6.800000000000000000e+02,8.455882352941176405e-01,5.117647058823528994e-01,5.205882352941176849e-01
6.800000000000000000e+02,8.176470588235293935e-01,5.220588235294117974e-01,5.014705882352941124e-01
6.800000000000000000e+02,8.588235294117646523e-01,5.161764705882353477e-01,5.176470588235294601e-01
6.800000000000000000e+02,8.397058823529411908e-01,6.985294117647058432e-01,5.073529411764705621e-01
