1.200000000000000000e+02,8.208333333333333037e-01,8.625000000000000444e-01,8.916666666666667185e-01,8.499999999999999778e-01,8.583333333333332815e-01,8.708333333333333481e-01,7.541666666666666519e-01,7.249999999999999778e-01
1.200000000000000000e+02,7.541666666666666519e-01,7.791666666666666741e-01,8.458333333333333259e-01,7.916666666666666297e-01,8.125000000000000000e-01,5.958333333333333259e-01,5.166666666666667185e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.874999999999999778e-01,8.000000000000000444e-01,8.000000000000000444e-01,7.874999999999999778e-01,8.000000000000000444e-01,8.083333333333333481e-01,6.333333333333333037e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.041666666666667185e-01,8.333333333333333703e-01,8.333333333333333703e-01,7.750000000000000222e-01,8.333333333333333703e-01,8.291666666666667185e-01,5.374999999999999778e-01,7.166666666666666741e-01
1.200000000000000000e+02,7.541666666666666519e-01,7.791666666666666741e-01,8.208333333333333037e-01,7.500000000000000000e-01,8.208333333333333037e-01,5.916666666666666741e-01,6.208333333333333481e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.916666666666666297e-01,7.958333333333332815e-01,8.249999999999999556e-01,7.916666666666666297e-01,7.958333333333332815e-01,5.333333333333333259e-01,5.041666666666666519e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.666666666666667185e-01,8.041666666666666963e-01,8.291666666666667185e-01,7.750000000000000222e-01,8.083333333333333481e-01,5.458333333333332815e-01,5.500000000000000444e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.416666666666666963e-01,7.666666666666667185e-01,8.166666666666666519e-01,7.416666666666666963e-01,7.916666666666666297e-01,8.333333333333333703e-01,5.041666666666666519e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.624999999999999556e-01,8.000000000000000444e-01,8.458333333333333259e-01,7.750000000000000222e-01,8.208333333333333037e-01,5.916666666666666741e-01,5.875000000000000222e-01,5.999999999999999778e-01
1.200000000000000000e+02,7.333333333333332815e-01,7.958333333333332815e-01,7.874999999999999778e-01,7.458333333333333481e-01,8.000000000000000444e-01,8.208333333333333037e-01,5.250000000000000222e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.333333333333332815e-01,7.583333333333333037e-01,8.416666666666666741e-01,7.458333333333333481e-01,7.833333333333333259e-01,8.541666666666666297e-01,5.124999999999999556e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.708333333333333703e-01,8.000000000000000444e-01,8.291666666666667185e-01,7.833333333333333259e-01,8.000000000000000444e-01,8.083333333333333481e-01,6.916666666666666519e-01,6.791666666666666963e-01
1.200000000000000000e+02,6.541666666666666741e-01,7.874999999999999778e-01,8.083333333333333481e-01,6.958333333333333037e-01,7.666666666666667185e-01,7.916666666666666297e-01,6.083333333333332815e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.666666666666667185e-01,7.708333333333333703e-01,8.333333333333333703e-01,7.791666666666666741e-01,7.958333333333332815e-01,5.666666666666666519e-01,6.333333333333333037e-01,0.000000000000000000e+00
1.200000000000000000e+02,8.125000000000000000e-01,8.333333333333333703e-01,8.249999999999999556e-01,8.166666666666666519e-01,8.291666666666667185e-01,5.041666666666666519e-01,5.124999999999999556e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.624999999999999556e-01,7.708333333333333703e-01,7.916666666666666297e-01,7.708333333333333703e-01,7.666666666666667185e-01,6.333333333333333037e-01,5.541666666666666963e-01,6.541666666666666741e-01
1.200000000000000000e+02,7.249999999999999778e-01,7.500000000000000000e-01,8.041666666666666963e-01,7.458333333333333481e-01,7.458333333333333481e-01,7.874999999999999778e-01,5.083333333333333037e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.166666666666666741e-01,7.708333333333333703e-01,8.333333333333333703e-01,7.458333333333333481e-01,7.958333333333332815e-01,7.874999999999999778e-01,6.750000000000000444e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.833333333333333259e-01,8.041666666666666963e-01,8.041666666666666963e-01,7.958333333333332815e-01,8.000000000000000444e-01,8.083333333333333481e-01,7.125000000000000222e-01,7.249999999999999778e-01
1.200000000000000000e+02,7.791666666666666741e-01,7.750000000000000222e-01,8.000000000000000444e-01,7.833333333333333259e-01,8.041666666666666963e-01,8.208333333333333037e-01,6.708333333333332815e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.541666666666666519e-01,7.666666666666667185e-01,7.791666666666666741e-01,7.624999999999999556e-01,7.708333333333333703e-01,5.833333333333333703e-01,6.166666666666666963e-01,5.999999999999999778e-01
1.200000000000000000e+02,8.000000000000000444e-01,8.000000000000000444e-01,8.208333333333333037e-01,8.166666666666666519e-01,8.125000000000000000e-01,8.041666666666666963e-01,5.708333333333333037e-01,7.333333333333332815e-01
1.200000000000000000e+02,7.041666666666667185e-01,7.583333333333333037e-01,8.125000000000000000e-01,7.208333333333333259e-01,8.208333333333333037e-01,5.500000000000000444e-01,5.250000000000000222e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.416666666666666963e-01,8.333333333333333703e-01,8.083333333333333481e-01,7.458333333333333481e-01,8.166666666666666519e-01,5.583333333333333481e-01,6.416666666666667185e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.874999999999999778e-01,7.916666666666666297e-01,8.375000000000000222e-01,7.874999999999999778e-01,8.041666666666666963e-01,5.708333333333333037e-01,5.749999999999999556e-01,0.000000000000000000e+00
1.200000000000000000e+02,6.999999999999999556e-01,8.000000000000000444e-01,7.874999999999999778e-01,7.208333333333333259e-01,7.916666666666666297e-01,5.333333333333333259e-01,6.624999999999999778e-01,7.083333333333333703e-01
1.200000000000000000e+02,5.041666666666666519e-01,6.875000000000000000e-01,7.916666666666666297e-01,5.041666666666666519e-01,8.000000000000000444e-01,5.291666666666666741e-01,5.041666666666666519e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.708333333333333703e-01,7.791666666666666741e-01,8.416666666666666741e-01,7.708333333333333703e-01,7.874999999999999778e-01,8.291666666666667185e-01,5.041666666666666519e-01,0.000000000000000000e+00
1.200000000000000000e+02,8.416666666666666741e-01,8.208333333333333037e-01,8.208333333333333037e-01,8.291666666666667185e-01,8.416666666666666741e-01,8.083333333333333481e-01,7.083333333333333703e-01,6.500000000000000222e-01
1.200000000000000000e+02,6.999999999999999556e-01,7.208333333333333259e-01,7.874999999999999778e-01,7.291666666666666297e-01,7.291666666666666297e-01,5.999999999999999778e-01,5.041666666666666519e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.624999999999999556e-01,7.874999999999999778e-01,8.041666666666666963e-01,7.458333333333333481e-01,8.041666666666666963e-01,6.333333333333333037e-01,5.416666666666666297e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.750000000000000222e-01,7.708333333333333703e-01,7.958333333333332815e-01,7.791666666666666741e-01,7.833333333333333259e-01,7.833333333333333259e-01,5.291666666666666741e-01,6.791666666666666963e-01
1.200000000000000000e+02,8.000000000000000444e-01,7.958333333333332815e-01,8.208333333333333037e-01,8.000000000000000444e-01,7.958333333333332815e-01,8.291666666666667185e-01,6.875000000000000000e-01,7.416666666666666963e-01
1.200000000000000000e+02,8.041666666666666963e-01,8.333333333333333703e-01,8.499999999999999778e-01,8.041666666666666963e-01,8.291666666666667185e-01,8.458333333333333259e-01,5.041666666666666519e-01,0.000000000000000000e+00
1.200000000000000000e+02,7.541666666666666519e-01,8.208333333333333037e-01,8.125000000000000000e-01,7.750000000000000222e-01,8.125000000000000000e-01,5.500000000000000444e-01,6.083333333333332815e-01,6.041666666666666297e-01
1.200000000000000000e+02,7.750000000000000222e-01,8.000000000000000444e-01,8.499999999999999778e-01,7.958333333333332815e-01,8.041666666666666963e-01,8.416666666666666741e-01,6.624999999999999778e-01,7.500000000000000000e-01
1.400000000000000000e+02,5.035714285714285587e-01,8.428571428571428603e-01,8.249999999999999556e-01,5.035714285714285587e-01,8.464285714285714191e-01,5.678571428571428381e-01,5.035714285714285587e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.107142857142857428e-01,7.750000000000000222e-01,8.321428571428571841e-01,7.142857142857143016e-01,7.928571428571428159e-01,8.321428571428571841e-01,5.857142857142857428e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.821428571428571397e-01,7.857142857142856984e-01,8.321428571428571841e-01,7.892857142857142572e-01,8.000000000000000444e-01,5.142857142857142350e-01,5.035714285714285587e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.249999999999999778e-01,7.964285714285713746e-01,8.035714285714286031e-01,7.107142857142857428e-01,7.571428571428571175e-01,7.964285714285713746e-01,6.071428571428570953e-01,6.464285714285714635e-01
1.400000000000000000e+02,7.464285714285714413e-01,7.535714285714285587e-01,8.178571428571428381e-01,7.535714285714285587e-01,7.642857142857142350e-01,8.000000000000000444e-01,6.428571428571429047e-01,6.678571428571428159e-01
1.400000000000000000e+02,7.607142857142856762e-01,7.821428571428571397e-01,7.892857142857142572e-01,7.535714285714285587e-01,7.821428571428571397e-01,5.821428571428571841e-01,6.392857142857142350e-01,7.214285714285714191e-01
1.400000000000000000e+02,7.107142857142857428e-01,7.892857142857142572e-01,8.142857142857142794e-01,7.392857142857143238e-01,7.892857142857142572e-01,8.071428571428571619e-01,5.071428571428571175e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.892857142857142572e-01,8.428571428571428603e-01,8.571428571428570953e-01,8.285714285714286254e-01,8.428571428571428603e-01,8.642857142857143238e-01,6.500000000000000222e-01,6.857142857142857206e-01
1.400000000000000000e+02,7.892857142857142572e-01,7.892857142857142572e-01,8.285714285714286254e-01,7.892857142857142572e-01,7.964285714285713746e-01,5.928571428571428603e-01,5.892857142857143016e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.249999999999999778e-01,7.571428571428571175e-01,8.000000000000000444e-01,7.607142857142856762e-01,7.750000000000000222e-01,5.428571428571428159e-01,5.999999999999999778e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.857142857142856984e-01,8.285714285714286254e-01,8.000000000000000444e-01,7.857142857142856984e-01,8.142857142857142794e-01,5.571428571428571619e-01,6.785714285714286031e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.178571428571428603e-01,7.464285714285714413e-01,8.214285714285713969e-01,7.178571428571428603e-01,7.714285714285714635e-01,5.928571428571428603e-01,5.535714285714286031e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.892857142857142572e-01,7.857142857142856984e-01,8.357142857142857428e-01,7.892857142857142572e-01,8.285714285714286254e-01,8.357142857142857428e-01,5.142857142857142350e-01,7.214285714285714191e-01
1.400000000000000000e+02,7.357142857142857650e-01,7.714285714285714635e-01,8.107142857142857206e-01,7.714285714285714635e-01,7.964285714285713746e-01,8.107142857142857206e-01,5.749999999999999556e-01,7.214285714285714191e-01
1.400000000000000000e+02,6.964285714285713969e-01,8.392857142857143016e-01,7.535714285714285587e-01,7.249999999999999778e-01,8.035714285714286031e-01,5.892857142857143016e-01,5.535714285714286031e-01,7.178571428571428603e-01
1.400000000000000000e+02,6.928571428571428381e-01,7.607142857142856762e-01,8.000000000000000444e-01,6.964285714285713969e-01,7.464285714285714413e-01,5.357142857142856984e-01,5.357142857142856984e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.642857142857142350e-01,8.071428571428571619e-01,8.142857142857142794e-01,7.964285714285713746e-01,8.071428571428571619e-01,8.071428571428571619e-01,5.071428571428571175e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.249999999999999778e-01,7.678571428571429047e-01,8.214285714285713969e-01,7.357142857142857650e-01,7.678571428571429047e-01,8.249999999999999556e-01,6.642857142857142572e-01,0.000000000000000000e+00
1.400000000000000000e+02,5.035714285714285587e-01,8.071428571428571619e-01,8.392857142857143016e-01,8.107142857142857206e-01,8.142857142857142794e-01,8.285714285714286254e-01,5.035714285714285587e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.678571428571429047e-01,8.000000000000000444e-01,8.178571428571428381e-01,7.678571428571429047e-01,8.000000000000000444e-01,8.178571428571428381e-01,6.892857142857142794e-01,6.785714285714286031e-01
1.400000000000000000e+02,7.535714285714285587e-01,7.928571428571428159e-01,7.535714285714285587e-01,7.678571428571429047e-01,7.892857142857142572e-01,5.749999999999999556e-01,6.464285714285714635e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.571428571428571175e-01,7.928571428571428159e-01,8.249999999999999556e-01,7.571428571428571175e-01,7.750000000000000222e-01,5.500000000000000444e-01,5.035714285714285587e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.071428571428571841e-01,7.607142857142856762e-01,8.035714285714286031e-01,7.464285714285714413e-01,7.607142857142856762e-01,5.535714285714286031e-01,6.392857142857142350e-01,5.785714285714286254e-01
1.400000000000000000e+02,7.392857142857143238e-01,7.571428571428571175e-01,8.000000000000000444e-01,7.464285714285714413e-01,7.821428571428571397e-01,8.035714285714286031e-01,5.749999999999999556e-01,0.000000000000000000e+00
1.400000000000000000e+02,6.999999999999999556e-01,7.142857142857143016e-01,8.142857142857142794e-01,7.285714285714285365e-01,8.071428571428571619e-01,7.928571428571428159e-01,6.357142857142856762e-01,6.142857142857143238e-01
1.400000000000000000e+02,7.964285714285713746e-01,7.892857142857142572e-01,7.964285714285713746e-01,7.964285714285713746e-01,7.928571428571428159e-01,8.214285714285713969e-01,5.392857142857142572e-01,7.035714285714286254e-01
1.400000000000000000e+02,7.571428571428571175e-01,8.107142857142857206e-01,8.464285714285714191e-01,7.642857142857142350e-01,8.071428571428571619e-01,8.392857142857143016e-01,6.392857142857142350e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.357142857142857650e-01,8.107142857142857206e-01,8.321428571428571841e-01,7.821428571428571397e-01,8.214285714285713969e-01,5.607142857142857206e-01,5.821428571428571841e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.857142857142856984e-01,7.750000000000000222e-01,7.535714285714285587e-01,7.857142857142856984e-01,8.071428571428571619e-01,5.785714285714286254e-01,5.035714285714285587e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.357142857142857650e-01,7.964285714285713746e-01,8.249999999999999556e-01,7.821428571428571397e-01,8.142857142857142794e-01,5.999999999999999778e-01,6.142857142857143238e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.750000000000000222e-01,7.607142857142856762e-01,8.285714285714286254e-01,7.750000000000000222e-01,7.892857142857142572e-01,8.285714285714286254e-01,5.428571428571428159e-01,0.000000000000000000e+00
1.400000000000000000e+02,7.321428571428570953e-01,7.964285714285713746e-01,7.607142857142856762e-01,7.357142857142857650e-01,7.892857142857142572e-01,7.928571428571428159e-01,5.142857142857142350e-01,0.000000000000000000e+00
1.400000000000000000e+02,6.857142857142857206e-01,7.357142857142857650e-01,8.249999999999999556e-01,6.857142857142857206e-01,7.357142857142857650e-01,5.535714285714286031e-01,5.321428571428571397e-01,6.500000000000000222e-01
1.400000000000000000e+02,7.464285714285714413e-01,7.821428571428571397e-01,8.000000000000000444e-01,7.464285714285714413e-01,7.678571428571429047e-01,7.785714285714285809e-01,6.321428571428571175e-01,6.785714285714286031e-01
1.400000000000000000e+02,7.785714285714285809e-01,8.178571428571428381e-01,8.214285714285713969e-01,7.821428571428571397e-01,8.214285714285713969e-01,6.142857142857143238e-01,6.892857142857142794e-01,7.750000000000000222e-01
