5.600000000000000000e+02,8.491071428571428381e-01,5.080357142857142572e-01,5.196428571428571841e-01
6.100000000000000000e+02,8.631147540983606925e-01,5.090163934426229497e-01,5.213114754098360226e-01
6.600000000000000000e+02,8.492424242424242431e-01,5.075757575757575690e-01,5.287878787878788067e-01
7.100000000000000000e+02,8.535211267605633534e-01,5.014084507042253502e-01,5.225352112676056038e-01
7.600000000000000000e+02,8.256578947368421462e-01,5.230263157894736725e-01,5.374999999999999778e-01
8.100000000000000000e+02,8.543209876543209624e-01,5.037037037037036535e-01,5.308641975308642236e-01
8.600000000000000000e+02,8.488372093023255349e-01,5.046511627906976605e-01,5.302325581395348486e-01
9.100000000000000000e+02,8.587912087912087378e-01,5.021978021978021900e-01,5.247252747252747485e-01
9.600000000000000000e+02,8.348958333333332815e-01,5.062499999999999778e-01,5.322916666666667185e-01
5.100000000000000000e+02,8.254901960784313264e-01,5.019607843137254832e-01,5.019607843137254832e-01
5.600000000000000000e+02,8.419642857142857206e-01,5.116071428571428159e-01,5.339285714285714191e-01
6.100000000000000000e+02,8.434426229508196204e-01,5.032786885245901232e-01,5.352459016393442681e-01
6.600000000000000000e+02,8.462121212121211933e-01,5.159090909090908728e-01,5.257575757575757569e-01
7.100000000000000000e+02,8.478873239436619524e-01,5.063380281690140761e-01,5.274647887323943296e-01
7.600000000000000000e+02,8.447368421052631193e-01,5.078947368421052877e-01,5.296052631578946901e-01
8.100000000000000000e+02,8.395061728395061262e-01,5.024691358024691024e-01,5.216049382716049232e-01
8.600000000000000000e+02,8.465116279069767602e-01,5.046511627906976605e-01,5.296511627906976827e-01
9.100000000000000000e+02,8.565934065934065478e-01,5.010989010989010950e-01,5.225274725274725585e-01
9.600000000000000000e+02,8.463541666666666297e-01,5.109375000000000444e-01,5.333333333333333259e-01
5.100000000000000000e+02,8.303921568627451455e-01,5.029411764705882248e-01,5.294117647058823595e-01
5.600000000000000000e+02,8.580357142857142350e-01,5.035714285714285587e-01,5.241071428571428825e-01
6.100000000000000000e+02,8.565573770491803351e-01,5.057377049180328266e-01,5.180327868852458995e-01
6.600000000000000000e+02,8.424242424242424088e-01,5.098484848484848841e-01,5.242424242424242875e-01
7.100000000000000000e+02,8.457746478873239271e-01,5.211267605633802535e-01,5.281690140845070047e-01
7.600000000000000000e+02,8.585526315789473450e-01,5.006578947368420796e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.475308641975308754e-01,5.129629629629629539e-01,5.290123456790123413e-01
8.600000000000000000e+02,8.511627906976744207e-01,5.104651162790697638e-01,5.220930232558139705e-01
9.100000000000000000e+02,8.648351648351648713e-01,5.038461538461538325e-01,5.230769230769231060e-01
9.600000000000000000e+02,8.520833333333333037e-01,5.145833333333332815e-01,5.302083333333332815e-01
5.100000000000000000e+02,8.333333333333333703e-01,5.147058823529411242e-01,5.313725490196078427e-01
5.600000000000000000e+02,8.392857142857143016e-01,5.303571428571428603e-01,5.312500000000000000e-01
6.100000000000000000e+02,8.524590163934425702e-01,5.090163934426229497e-01,5.245901639344262568e-01
6.600000000000000000e+02,8.484848484848485084e-01,5.151515151515151381e-01,5.219696969696969724e-01
7.100000000000000000e+02,8.345070422535211252e-01,5.112676056338028019e-01,5.211267605633802535e-01
7.600000000000000000e+02,8.453947368421053099e-01,5.039473684210525883e-01,5.361842105263158187e-01
8.100000000000000000e+02,8.512345679012345290e-01,5.228395061728394744e-01,5.308641975308642236e-01
8.600000000000000000e+02,8.470930232558139261e-01,5.005813953488371659e-01,0.000000000000000000e+00
9.100000000000000000e+02,8.478021978021977878e-01,5.010989010989010950e-01,5.010989010989010950e-01
9.600000000000000000e+02,8.494791666666666741e-01,5.109375000000000444e-01,5.302083333333332815e-01
5.100000000000000000e+02,8.558823529411764275e-01,7.588235294117646745e-01,5.235294117647059098e-01
5.600000000000000000e+02,8.455357142857142794e-01,5.089285714285713969e-01,5.223214285714286031e-01
6.100000000000000000e+02,8.385245901639344357e-01,5.073770491803278881e-01,5.319672131147541450e-01
6.600000000000000000e+02,8.613636363636363313e-01,5.098484848484848841e-01,5.227272727272727071e-01
7.100000000000000000e+02,8.485915492957746276e-01,5.176056338028168780e-01,5.309859154929577052e-01
7.600000000000000000e+02,8.467105263157894690e-01,5.065789473684210176e-01,5.243421052631579427e-01
8.100000000000000000e+02,8.734567901234567833e-01,5.154320987654320563e-01,5.234567901234568055e-01
8.600000000000000000e+02,8.499999999999999778e-01,5.005813953488371659e-01,0.000000000000000000e+00
9.100000000000000000e+02,8.368131868131868378e-01,5.164835164835165360e-01,5.340659340659340559e-01
9.600000000000000000e+02,8.562499999999999556e-01,5.036458333333333481e-01,5.270833333333333481e-01
5.100000000000000000e+02,8.549019607843136859e-01,5.156862745098039769e-01,5.264705882352941346e-01
5.600000000000000000e+02,8.464285714285714191e-01,5.178571428571429047e-01,5.294642857142857206e-01
6.100000000000000000e+02,8.311475409836065475e-01,5.032786885245901232e-01,5.295081967213114416e-01
6.600000000000000000e+02,8.537878787878787623e-01,5.037878787878787845e-01,5.242424242424242875e-01
7.100000000000000000e+02,8.323943661971830998e-01,5.049295774647887258e-01,5.281690140845070047e-01
7.600000000000000000e+02,8.355263157894736725e-01,5.052631578947368585e-01,5.328947368421053099e-01
8.100000000000000000e+02,8.462962962962963243e-01,5.129629629629629539e-01,5.277777777777777901e-01
8.600000000000000000e+02,8.546511627906976383e-01,5.093023255813953210e-01,5.244186046511627453e-01
9.100000000000000000e+02,8.472527472527472403e-01,5.027472527472527375e-01,5.230769230769231060e-01
9.600000000000000000e+02,8.526041666666667185e-01,5.093750000000000222e-01,5.239583333333333037e-01
5.100000000000000000e+02,8.519607843137254610e-01,5.009803921568627416e-01,0.000000000000000000e+00
5.600000000000000000e+02,8.625000000000000444e-01,5.133928571428570953e-01,5.250000000000000222e-01
6.100000000000000000e+02,8.295081967213114860e-01,5.073770491803278881e-01,5.319672131147541450e-01
6.600000000000000000e+02,8.583333333333332815e-01,5.030303030303030498e-01,5.204545454545455030e-01
7.100000000000000000e+02,8.570422535211267290e-01,5.042253521126760507e-01,5.359154929577464310e-01
7.600000000000000000e+02,8.440789473684210398e-01,5.039473684210525883e-01,5.263157894736841813e-01
8.100000000000000000e+02,8.438271604938271109e-01,5.185185185185184897e-01,5.308641975308642236e-01
8.600000000000000000e+02,8.534883720930233064e-01,5.040697674418604946e-01,5.267441860465116310e-01
9.100000000000000000e+02,8.521978021978021678e-01,5.104395604395604025e-01,5.252747252747252960e-01
9.600000000000000000e+02,8.432291666666666963e-01,5.192708333333333481e-01,5.270833333333333481e-01
5.100000000000000000e+02,8.676470588235294379e-01,5.029411764705882248e-01,5.205882352941176849e-01
5.600000000000000000e+02,8.401785714285714413e-01,5.116071428571428159e-01,5.348214285714285587e-01
6.100000000000000000e+02,8.418032786885245589e-01,5.065573770491803574e-01,5.278688524590163800e-01
6.600000000000000000e+02,8.454545454545454586e-01,5.098484848484848841e-01,5.287878787878788067e-01
7.100000000000000000e+02,8.225352112676056482e-01,5.098591549295774517e-01,5.239436619718309540e-01
7.600000000000000000e+02,8.473684210526315486e-01,5.019736842105263497e-01,5.243421052631579427e-01
8.100000000000000000e+02,8.629629629629629317e-01,5.067901234567900870e-01,5.253086419753086878e-01
8.600000000000000000e+02,8.610465116279070186e-01,5.052325581395349374e-01,5.308139534883721256e-01
9.100000000000000000e+02,8.571428571428570953e-01,5.087912087912087600e-01,5.263736263736263910e-01
9.600000000000000000e+02,8.411458333333333703e-01,5.135416666666666741e-01,5.218749999999999778e-01
5.100000000000000000e+02,8.284313725490196623e-01,5.098039215686274161e-01,5.196078431372549433e-01
5.600000000000000000e+02,8.544642857142856762e-01,5.026785714285714191e-01,5.223214285714286031e-01
6.100000000000000000e+02,8.393442622950819665e-01,5.163934426229508379e-01,5.278688524590163800e-01
6.600000000000000000e+02,8.492424242424242431e-01,5.196969696969696573e-01,5.280303030303030720e-01
7.100000000000000000e+02,8.514084507042253280e-01,5.063380281690140761e-01,5.267605633802816545e-01
7.600000000000000000e+02,8.440789473684210398e-01,5.111842105263157965e-01,5.282894736842105310e-01
8.100000000000000000e+02,8.469135802469135443e-01,5.049382716049383157e-01,5.240740740740740256e-01
8.600000000000000000e+02,8.459302325581394832e-01,5.122093023255813726e-01,5.331395348837209003e-01
9.100000000000000000e+02,8.351648351648351953e-01,5.148351648351647825e-01,5.307692307692307709e-01
9.600000000000000000e+02,8.286458333333333037e-01,5.078125000000000000e-01,5.322916666666667185e-01
5.100000000000000000e+02,8.441176470588235281e-01,5.147058823529411242e-01,5.313725490196078427e-01
5.600000000000000000e+02,8.357142857142857428e-01,5.044642857142856984e-01,5.366071428571428381e-01
6.100000000000000000e+02,8.606557377049179891e-01,5.073770491803278881e-01,5.237704918032787260e-01
6.600000000000000000e+02,8.477272727272727737e-01,5.015151515151514694e-01,5.219696969696969724e-01
7.100000000000000000e+02,8.366197183098591506e-01,5.042253521126760507e-01,5.246478873239436291e-01
7.600000000000000000e+02,8.394736842105262609e-01,5.052631578947368585e-01,5.355263157894737391e-01
8.100000000000000000e+02,8.314814814814814881e-01,5.006172839506173311e-01,5.259259259259259078e-01
8.600000000000000000e+02,8.389534883720930480e-01,5.093023255813953210e-01,5.267441860465116310e-01
9.100000000000000000e+02,8.472527472527472403e-01,5.197802197802198210e-01,5.269230769230769384e-01
9.600000000000000000e+02,8.598958333333333037e-01,5.010416666666667185e-01,5.010416666666667185e-01
5.100000000000000000e+02,8.480392156862744946e-01,5.039215686274509665e-01,5.284313725490196179e-01
5.600000000000000000e+02,8.732142857142857206e-01,5.017857142857142794e-01,0.000000000000000000e+00
6.100000000000000000e+02,8.319672131147540783e-01,5.139344262295082455e-01,5.344262295081967373e-01
6.600000000000000000e+02,8.401515151515152047e-01,5.075757575757575690e-01,5.189393939393939226e-01
7.100000000000000000e+02,8.408450704225352013e-01,5.028169014084507005e-01,5.260563380281689794e-01
7.600000000000000000e+02,8.605263157894736947e-01,5.157894736842105754e-01,5.223684210526315930e-01
8.100000000000000000e+02,8.481481481481480955e-01,5.104938271604938516e-01,5.277777777777777901e-01
8.600000000000000000e+02,8.482558139534883690e-01,5.011627906976744429e-01,5.273255813953487969e-01
9.100000000000000000e+02,8.445054945054945028e-01,5.005494505494505475e-01,5.291208791208791284e-01
9.600000000000000000e+02,8.661458333333332815e-01,5.072916666666666963e-01,5.250000000000000222e-01
5.100000000000000000e+02,8.509803921568627194e-01,5.098039215686274161e-01,5.235294117647059098e-01
5.600000000000000000e+02,8.589285714285713746e-01,5.196428571428571841e-01,5.330357142857142794e-01
6.100000000000000000e+02,8.557377049180328044e-01,5.204918032786884918e-01,5.319672131147541450e-01
6.600000000000000000e+02,8.537878787878787623e-01,5.151515151515151381e-01,5.250000000000000222e-01
7.100000000000000000e+02,8.598591549295774294e-01,5.126760563380281521e-01,5.267605633802816545e-01
7.600000000000000000e+02,8.572368421052631859e-01,5.006578947368420796e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.481481481481480955e-01,6.771604938271604812e-01,5.216049382716049232e-01
8.600000000000000000e+02,8.401162790697674909e-01,5.133720930232558155e-01,5.302325581395348486e-01
9.100000000000000000e+02,8.549450549450549053e-01,5.082417582417582125e-01,5.302197802197802234e-01
9.600000000000000000e+02,8.338541666666666741e-01,5.161458333333333037e-01,5.281249999999999556e-01
5.100000000000000000e+02,8.529411764705882026e-01,5.039215686274509665e-01,5.215686274509804266e-01
5.600000000000000000e+02,8.562499999999999556e-01,5.062499999999999778e-01,5.294642857142857206e-01
6.100000000000000000e+02,8.368852459016393741e-01,5.016393442622950616e-01,5.286885245901639108e-01
6.600000000000000000e+02,8.530303030303030276e-01,5.060606060606060996e-01,5.212121212121212377e-01
7.100000000000000000e+02,8.514084507042253280e-01,5.021126760563380254e-01,0.000000000000000000e+00
7.600000000000000000e+02,8.447368421052631193e-01,5.019736842105263497e-01,5.203947368421052433e-01
8.100000000000000000e+02,8.493827160493827577e-01,5.228395061728394744e-01,5.246913580246913567e-01
8.600000000000000000e+02,8.517441860465115866e-01,5.104651162790697638e-01,5.255813953488371881e-01
9.100000000000000000e+02,8.576923076923076428e-01,5.126373626373625925e-01,5.236263736263736535e-01
9.600000000000000000e+02,8.520833333333333037e-01,5.057291666666666741e-01,5.343750000000000444e-01
5.100000000000000000e+02,8.343137254901961120e-01,5.127450980392156410e-01,5.254901960784313930e-01
5.600000000000000000e+02,8.553571428571428159e-01,5.026785714285714191e-01,5.214285714285714635e-01
6.100000000000000000e+02,8.409836065573770281e-01,5.090163934426229497e-01,5.327868852459016757e-01
6.600000000000000000e+02,8.530303030303030276e-01,5.151515151515151381e-01,5.227272727272727071e-01
7.100000000000000000e+02,8.330985915492957750e-01,5.007042253521126751e-01,0.000000000000000000e+00
7.600000000000000000e+02,8.421052631578946901e-01,5.092105263157894468e-01,5.296052631578946901e-01
8.100000000000000000e+02,8.358024691358024727e-01,5.061728395061728669e-01,5.265432098765432389e-01
8.600000000000000000e+02,8.511627906976744207e-01,5.151162790697674243e-01,5.203488372093023617e-01
9.100000000000000000e+02,8.543956043956043578e-01,5.142857142857142350e-01,5.291208791208791284e-01
9.600000000000000000e+02,8.578124999999999778e-01,5.078125000000000000e-01,5.244791666666667185e-01
5.100000000000000000e+02,8.764705882352941124e-01,5.029411764705882248e-01,5.215686274509804266e-01
5.600000000000000000e+02,8.437500000000000000e-01,5.241071428571428825e-01,5.267857142857143016e-01
6.100000000000000000e+02,8.622950819672131617e-01,5.172131147540983687e-01,5.278688524590163800e-01
6.600000000000000000e+02,8.446969696969697239e-01,5.121212121212120882e-01,5.295454545454545414e-01
7.100000000000000000e+02,8.556338028169013787e-01,5.133802816901408272e-01,5.246478873239436291e-01
7.600000000000000000e+02,8.473684210526315486e-01,5.164473684210526550e-01,5.256578947368421018e-01
8.100000000000000000e+02,8.537037037037037424e-01,5.061728395061728669e-01,5.339506172839506570e-01
8.600000000000000000e+02,8.465116279069767602e-01,5.220930232558139705e-01,5.319767441860464574e-01
9.100000000000000000e+02,8.521978021978021678e-01,5.065934065934065700e-01,5.208791208791209160e-01
9.600000000000000000e+02,8.505208333333332815e-01,5.177083333333333259e-01,5.286458333333333703e-01
5.100000000000000000e+02,8.313725490196078871e-01,5.098039215686274161e-01,5.323529411764705843e-01
5.600000000000000000e+02,8.294642857142857650e-01,5.008928571428571397e-01,0.000000000000000000e+00
6.100000000000000000e+02,8.426229508196720897e-01,5.040983606557376540e-01,5.311475409836065031e-01
6.600000000000000000e+02,8.750000000000000000e-01,5.166666666666667185e-01,5.257575757575757569e-01
7.100000000000000000e+02,8.633802816901408050e-01,5.028169014084507005e-01,0.000000000000000000e+00
7.600000000000000000e+02,8.585526315789473450e-01,5.019736842105263497e-01,0.000000000000000000e+00
8.100000000000000000e+02,8.401234567901234573e-01,5.129629629629629539e-01,5.302469135802468925e-01
8.600000000000000000e+02,8.633720930232557933e-01,5.197674418604650848e-01,5.238372093023255793e-01
9.100000000000000000e+02,8.423076923076923128e-01,5.060439560439560225e-01,5.225274725274725585e-01
9.600000000000000000e+02,8.427083333333332815e-01,5.052083333333333703e-01,5.265625000000000444e-01
